04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:44,151 ERROR [Command Sender 783] Client:254 - Did not receive response from replicas: 559820
04:14:44,151 ERROR [Command Sender 153] Client:254 - Did not receive response from replicas: 559545
04:14:44,151 ERROR [Command Sender 729] Client:254 - Did not receive response from replicas: 559747
04:14:44,151 ERROR [Command Sender 1171] Client:254 - Did not receive response from replicas: 559738
04:14:44,151 ERROR [Command Sender 1405] Client:254 - Did not receive response from replicas: 559724
04:14:44,151 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
04:14:44,151 ERROR [Command Sender 744] Client:254 - Did not receive response from replicas: 559603
04:14:44,151 ERROR [Command Sender 534] Client:254 - Did not receive response from replicas: 559733
04:14:44,151 ERROR [Command Sender 38] Client:254 - Did not receive response from replicas: 559572
04:14:44,196 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
04:14:44,150 ERROR [Command Sender 1022] Client:254 - Did not receive response from replicas: 559722
04:14:44,150 ERROR [Command Sender 658] Client:254 - Did not receive response from replicas: 559565
04:14:44,150 ERROR [Command Sender 844] Client:254 - Did not receive response from replicas: 559663
04:14:44,150 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
04:14:44,150 ERROR [Command Sender 466] Client:254 - Did not receive response from replicas: 559599
04:14:44,150 ERROR [Command Sender 499] Client:254 - Did not receive response from replicas: 559625
04:14:44,150 ERROR [Command Sender 211] Client:254 - Did not receive response from replicas: 559551
04:14:44,150 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
04:14:44,150 INFO  [Command Sender 1127] Client:269 - Thread [Command Sender 1127] terminated.
04:14:44,150 ERROR [Command Sender 1549] Client:254 - Did not receive response from replicas: 559594
04:14:44,150 ERROR [Command Sender 84] Client:254 - Did not receive response from replicas: 559579
04:14:44,198 INFO  [Command Sender 1449] Client:269 - Thread [Command Sender 1449] terminated.
04:14:44,150 ERROR [Command Sender 563] Client:254 - Did not receive response from replicas: 559628
04:14:44,198 INFO  [Command Sender 1061] Client:269 - Thread [Command Sender 1061] terminated.
04:14:44,150 ERROR [Command Sender 1251] Client:254 - Did not receive response from replicas: 559520
04:14:44,150 ERROR [Command Sender 289] Client:254 - Did not receive response from replicas: 559555
04:14:44,150 ERROR [Command Sender 439] Client:254 - Did not receive response from replicas: 559540
04:14:44,150 ERROR [Command Sender 389] Client:254 - Did not receive response from replicas: 559541
04:14:44,198 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
04:14:44,199 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
04:14:44,150 ERROR [Command Sender 346] Client:254 - Did not receive response from replicas: 559788
04:14:44,199 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
04:14:44,150 ERROR [Command Sender 452] Client:254 - Did not receive response from replicas: 559699
04:14:44,150 ERROR [Command Sender 339] Client:254 - Did not receive response from replicas: 559787
04:14:44,199 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
04:14:44,149 ERROR [Command Sender 853] Client:254 - Did not receive response from replicas: 559680
04:14:44,199 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
04:14:44,149 INFO  [Command Sender 1245] Client:269 - Thread [Command Sender 1245] terminated.
04:14:44,149 INFO  [Command Sender 1244] Client:269 - Thread [Command Sender 1244] terminated.
04:14:44,149 INFO  [Command Sender 1236] Client:269 - Thread [Command Sender 1236] terminated.
04:14:44,149 ERROR [Command Sender 872] Client:254 - Did not receive response from replicas: 559534
04:14:44,149 ERROR [Command Sender 437] Client:254 - Did not receive response from replicas: 559729
04:14:44,149 INFO  [Command Sender 1066] Client:269 - Thread [Command Sender 1066] terminated.
04:14:44,149 ERROR [Command Sender 821] Client:254 - Did not receive response from replicas: 559696
04:14:44,149 ERROR [Command Sender 557] Client:254 - Did not receive response from replicas: 559618
04:14:44,148 ERROR [Command Sender 140] Client:254 - Did not receive response from replicas: 559645
04:14:44,200 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
04:14:44,148 ERROR [Command Sender 766] Client:254 - Did not receive response from replicas: 559661
04:14:44,148 ERROR [Command Sender 1162] Client:254 - Did not receive response from replicas: 559692
04:14:44,148 INFO  [Command Sender 1311] Client:269 - Thread [Command Sender 1311] terminated.
04:14:44,148 ERROR [Command Sender 1761] Client:254 - Did not receive response from replicas: 559535
04:14:44,148 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
04:14:44,148 ERROR [Command Sender 375] Client:254 - Did not receive response from replicas: 559564
04:14:44,148 ERROR [Command Sender 1073] Client:254 - Did not receive response from replicas: 559557
04:14:44,148 ERROR [Command Sender 870] Client:254 - Did not receive response from replicas: 559608
04:14:44,201 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
04:14:44,148 ERROR [Command Sender 957] Client:254 - Did not receive response from replicas: 559726
04:14:44,148 ERROR [Command Sender 229] Client:254 - Did not receive response from replicas: 559652
04:14:44,148 ERROR [Command Sender 654] Client:254 - Did not receive response from replicas: 559574
04:14:44,148 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
04:14:44,148 INFO  [Command Sender 1156] Client:269 - Thread [Command Sender 1156] terminated.
04:14:44,148 INFO  [Command Sender 1120] Client:269 - Thread [Command Sender 1120] terminated.
04:14:44,148 ERROR [Command Sender 47] Client:254 - Did not receive response from replicas: 559605
04:14:44,202 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
04:14:44,148 INFO  [Command Sender 1088] Client:269 - Thread [Command Sender 1088] terminated.
04:14:44,148 ERROR [Command Sender 349] Client:254 - Did not receive response from replicas: 559592
04:14:44,203 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
04:14:44,148 ERROR [Command Sender 842] Client:254 - Did not receive response from replicas: 559796
04:14:44,148 ERROR [Command Sender 1634] Client:254 - Did not receive response from replicas: 559529
04:14:44,148 ERROR [Command Sender 1039] Client:254 - Did not receive response from replicas: 559530
04:14:44,148 ERROR [Command Sender 316] Client:254 - Did not receive response from replicas: 559636
04:14:44,148 ERROR [Command Sender 549] Client:254 - Did not receive response from replicas: 559552
04:14:44,203 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
04:14:44,147 ERROR [Command Sender 177] Client:254 - Did not receive response from replicas: 559484
04:14:44,147 ERROR [Command Sender 661] Client:254 - Did not receive response from replicas: 559562
04:14:44,147 ERROR [Command Sender 540] Client:254 - Did not receive response from replicas: 559591
04:14:44,147 ERROR [Command Sender 854] Client:254 - Did not receive response from replicas: 559689
04:14:44,147 ERROR [Command Sender 1065] Client:254 - Did not receive response from replicas: 559542
04:14:44,147 ERROR [Command Sender 20] Client:254 - Did not receive response from replicas: 559493
04:14:44,204 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
04:14:44,147 INFO  [Command Sender 1747] Client:269 - Thread [Command Sender 1747] terminated.
04:14:44,147 ERROR [Command Sender 377] Client:254 - Did not receive response from replicas: 559547
04:14:44,204 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
04:14:44,147 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
04:14:44,147 ERROR [Command Sender 653] Client:254 - Did not receive response from replicas: 559573
04:14:44,147 INFO  [Command Sender 846] Client:269 - Thread [Command Sender 846] terminated.
04:14:44,147 ERROR [Command Sender 1093] Client:254 - Did not receive response from replicas: 559538
04:14:44,147 ERROR [Command Sender 91] Client:254 - Did not receive response from replicas: 559642
04:14:44,147 INFO  [Command Sender 1248] Client:269 - Thread [Command Sender 1248] terminated.
04:14:44,147 INFO  [Command Sender 1576] Client:269 - Thread [Command Sender 1576] terminated.
04:14:44,147 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
04:14:44,147 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
04:14:44,146 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
04:14:44,146 ERROR [Command Sender 130] Client:254 - Did not receive response from replicas: 559611
04:14:44,146 ERROR [Command Sender 505] Client:254 - Did not receive response from replicas: 559602
04:14:44,146 ERROR [Command Sender 122] Client:254 - Did not receive response from replicas: 559587
04:14:44,206 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
04:14:44,145 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
04:14:44,145 ERROR [Command Sender 618] Client:254 - Did not receive response from replicas: 559513
04:14:44,145 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
04:14:44,145 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
04:14:44,145 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
04:14:44,145 ERROR [Command Sender 691] Client:254 - Did not receive response from replicas: 559566
04:14:44,145 ERROR [Command Sender 1536] Client:254 - Did not receive response from replicas: 559622
04:14:44,145 ERROR [Command Sender 150] Client:254 - Did not receive response from replicas: 559581
04:14:44,207 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
04:14:44,145 ERROR [Command Sender 774] Client:254 - Did not receive response from replicas: 559554
04:14:44,145 ERROR [Command Sender 16] Client:254 - Did not receive response from replicas: 559586
04:14:44,145 ERROR [Command Sender 159] Client:254 - Did not receive response from replicas: 559508
04:14:44,207 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
04:14:44,145 ERROR [Command Sender 649] Client:254 - Did not receive response from replicas: 559515
04:14:44,145 ERROR [Command Sender 1289] Client:254 - Did not receive response from replicas: 559532
04:14:44,144 ERROR [Command Sender 1433] Client:254 - Did not receive response from replicas: 559496
04:14:44,208 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
04:14:44,144 ERROR [Command Sender 148] Client:254 - Did not receive response from replicas: 559537
04:14:44,208 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
04:14:44,144 INFO  [Command Sender 1075] Client:269 - Thread [Command Sender 1075] terminated.
04:14:44,144 ERROR [Command Sender 752] Client:254 - Did not receive response from replicas: 559548
04:14:44,144 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
04:14:44,144 ERROR [Command Sender 1008] Client:254 - Did not receive response from replicas: 559504
04:14:44,144 ERROR [Command Sender 570] Client:254 - Did not receive response from replicas: 559553
04:14:44,144 ERROR [Command Sender 962] Client:254 - Did not receive response from replicas: 559543
04:14:44,143 ERROR [Command Sender 680] Client:254 - Did not receive response from replicas: 559512
04:14:44,143 ERROR [Command Sender 703] Client:254 - Did not receive response from replicas: 559560
04:14:44,143 ERROR [Command Sender 747] Client:254 - Did not receive response from replicas: 559514
04:14:44,143 ERROR [Command Sender 1109] Client:254 - Did not receive response from replicas: 559522
04:14:44,143 ERROR [Command Sender 1032] Client:254 - Did not receive response from replicas: 559511
04:14:44,143 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
04:14:44,143 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
04:14:44,143 ERROR [Command Sender 338] Client:254 - Did not receive response from replicas: 559526
04:14:44,210 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
04:14:44,143 ERROR [Command Sender 1259] Client:254 - Did not receive response from replicas: 559501
04:14:44,143 ERROR [Command Sender 955] Client:254 - Did not receive response from replicas: 559516
04:14:44,143 ERROR [Command Sender 169] Client:254 - Did not receive response from replicas: 559503
04:14:44,210 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
04:14:44,143 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
04:14:44,143 ERROR [Command Sender 50] Client:254 - Did not receive response from replicas: 559492
04:14:44,211 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
04:14:44,143 ERROR [Command Sender 1000] Client:254 - Did not receive response from replicas: 559595
04:14:44,143 ERROR [Command Sender 839] Client:254 - Did not receive response from replicas: 559590
04:14:44,142 ERROR [Command Sender 237] Client:254 - Did not receive response from replicas: 559498
04:14:44,142 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
04:14:44,142 ERROR [Command Sender 662] Client:254 - Did not receive response from replicas: 559506
04:14:44,142 ERROR [Command Sender 444] Client:254 - Did not receive response from replicas: 559500
