02:45:01,503 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
02:45:36,484 INFO  [Command Sender 1214] Client:269 - Thread [Command Sender 1214] terminated.
02:45:36,484 INFO  [Command Sender 1365] Client:269 - Thread [Command Sender 1365] terminated.
02:45:36,484 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
02:45:36,484 INFO  [Command Sender 1110] Client:269 - Thread [Command Sender 1110] terminated.
02:45:36,484 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
02:45:36,484 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
02:45:36,484 INFO  [Command Sender 1049] Client:269 - Thread [Command Sender 1049] terminated.
02:45:36,484 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
02:45:36,484 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
02:45:36,484 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
02:45:36,484 INFO  [Command Sender 1442] Client:269 - Thread [Command Sender 1442] terminated.
02:45:36,484 INFO  [Command Sender 1079] Client:269 - Thread [Command Sender 1079] terminated.
02:45:36,484 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
02:45:36,484 INFO  [Command Sender 1775] Client:269 - Thread [Command Sender 1775] terminated.
02:45:36,484 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
02:45:36,484 INFO  [Command Sender 1235] Client:269 - Thread [Command Sender 1235] terminated.
02:45:36,484 INFO  [Command Sender 1178] Client:269 - Thread [Command Sender 1178] terminated.
02:45:36,484 INFO  [Command Sender 1503] Client:269 - Thread [Command Sender 1503] terminated.
02:45:36,484 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
02:45:36,484 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
02:45:36,484 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
02:45:36,484 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
02:45:36,484 INFO  [Command Sender 1736] Client:269 - Thread [Command Sender 1736] terminated.
02:45:36,484 INFO  [Command Sender 1302] Client:269 - Thread [Command Sender 1302] terminated.
02:45:36,484 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
02:45:36,484 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
02:45:36,484 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
02:45:36,484 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
02:45:36,484 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
02:45:36,483 INFO  [Command Sender 1747] Client:269 - Thread [Command Sender 1747] terminated.
02:45:36,483 INFO  [Command Sender 1061] Client:269 - Thread [Command Sender 1061] terminated.
02:45:36,483 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
02:45:36,483 INFO  [Command Sender 1686] Client:269 - Thread [Command Sender 1686] terminated.
02:45:36,483 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
02:45:36,483 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
02:45:36,483 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
02:45:36,483 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
02:45:36,483 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
02:45:36,483 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
02:45:36,483 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
02:45:36,483 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
02:45:36,483 INFO  [Command Sender 1452] Client:269 - Thread [Command Sender 1452] terminated.
02:45:36,483 INFO  [Command Sender 1084] Client:269 - Thread [Command Sender 1084] terminated.
02:45:36,483 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
02:45:36,483 INFO  [Command Sender 1083] Client:269 - Thread [Command Sender 1083] terminated.
02:45:36,483 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
02:45:36,483 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
02:45:36,483 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
02:45:36,483 INFO  [Command Sender 1211] Client:269 - Thread [Command Sender 1211] terminated.
02:45:36,483 INFO  [Command Sender 1401] Client:269 - Thread [Command Sender 1401] terminated.
02:45:36,483 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
02:45:36,483 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
02:45:36,483 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
02:45:36,483 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
02:45:36,483 INFO  [Command Sender 1288] Client:269 - Thread [Command Sender 1288] terminated.
02:45:36,483 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
02:45:36,483 INFO  [Command Sender 1372] Client:269 - Thread [Command Sender 1372] terminated.
02:45:36,483 INFO  [Command Sender 1316] Client:269 - Thread [Command Sender 1316] terminated.
02:45:36,483 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
02:45:36,483 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
02:45:36,483 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
02:45:36,483 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
02:45:36,483 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
02:45:36,483 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
02:45:36,482 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
02:45:36,482 INFO  [Command Sender 1226] Client:269 - Thread [Command Sender 1226] terminated.
02:45:36,482 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
02:45:36,482 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
02:45:36,482 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
02:45:36,482 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
02:45:36,482 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
02:45:36,482 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
02:45:36,482 INFO  [Command Sender 1250] Client:269 - Thread [Command Sender 1250] terminated.
02:45:36,482 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
02:45:36,482 INFO  [Command Sender 1108] Client:269 - Thread [Command Sender 1108] terminated.
02:45:36,482 INFO  [Command Sender 1266] Client:269 - Thread [Command Sender 1266] terminated.
02:45:36,482 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
02:45:36,482 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
02:45:36,482 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
02:45:36,482 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
02:45:36,482 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
02:45:36,482 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
02:45:36,482 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
02:45:36,482 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
02:45:36,482 INFO  [Command Sender 1784] Client:269 - Thread [Command Sender 1784] terminated.
02:45:36,482 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
02:45:36,482 INFO  [Command Sender 1716] Client:269 - Thread [Command Sender 1716] terminated.
02:45:36,482 INFO  [Command Sender 1633] Client:269 - Thread [Command Sender 1633] terminated.
02:45:36,482 INFO  [Command Sender 1265] Client:269 - Thread [Command Sender 1265] terminated.
02:45:36,482 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
02:45:36,482 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
02:45:36,482 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
02:45:36,482 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
02:45:36,481 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
02:45:36,481 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
02:45:36,481 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
02:45:36,481 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
02:45:36,481 INFO  [Command Sender 1310] Client:269 - Thread [Command Sender 1310] terminated.
02:45:36,481 INFO  [Command Sender 1278] Client:269 - Thread [Command Sender 1278] terminated.
02:45:36,481 INFO  [Command Sender 1499] Client:269 - Thread [Command Sender 1499] terminated.
02:45:36,481 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
02:45:36,481 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
02:45:36,481 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
02:45:36,481 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
02:45:36,481 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
02:45:36,481 INFO  [Command Sender 1106] Client:269 - Thread [Command Sender 1106] terminated.
02:45:36,481 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
02:45:36,481 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
02:45:36,481 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
02:45:36,481 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
02:45:36,481 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
02:45:36,481 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
02:45:36,481 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
02:45:36,481 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
02:45:36,481 INFO  [Command Sender 890] Client:269 - Thread [Command Sender 890] terminated.
02:45:36,481 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
02:45:36,481 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
02:45:36,481 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
02:45:36,481 INFO  [Command Sender 1463] Client:269 - Thread [Command Sender 1463] terminated.
02:45:36,481 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
02:45:36,481 INFO  [Command Sender 1340] Client:269 - Thread [Command Sender 1340] terminated.
02:45:36,481 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
02:45:36,481 INFO  [Command Sender 1408] Client:269 - Thread [Command Sender 1408] terminated.
02:45:36,480 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
02:45:36,480 INFO  [Command Sender 1073] Client:269 - Thread [Command Sender 1073] terminated.
02:45:36,480 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
02:45:36,480 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
02:45:36,480 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
02:45:36,480 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
02:45:36,480 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
02:45:36,480 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
02:45:36,480 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
02:45:36,480 INFO  [Command Sender 1055] Client:269 - Thread [Command Sender 1055] terminated.
02:45:36,480 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
02:45:36,480 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
02:45:36,480 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
02:45:36,480 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
02:45:36,480 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
02:45:36,480 INFO  [Command Sender 1712] Client:269 - Thread [Command Sender 1712] terminated.
02:45:36,480 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
02:45:36,480 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
02:45:36,480 INFO  [Command Sender 1355] Client:269 - Thread [Command Sender 1355] terminated.
02:45:36,480 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
02:45:36,480 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
02:45:36,480 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
02:45:36,480 INFO  [Command Sender 1652] Client:269 - Thread [Command Sender 1652] terminated.
02:45:36,480 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
02:45:36,479 INFO  [Command Sender 1067] Client:269 - Thread [Command Sender 1067] terminated.
02:45:36,479 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
02:45:36,479 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
02:45:36,479 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
02:45:36,479 INFO  [Command Sender 1500] Client:269 - Thread [Command Sender 1500] terminated.
02:45:36,479 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
02:45:36,479 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
02:45:36,479 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
02:45:36,479 INFO  [Command Sender 1510] Client:269 - Thread [Command Sender 1510] terminated.
02:45:36,479 INFO  [Command Sender 1553] Client:269 - Thread [Command Sender 1553] terminated.
02:45:36,479 INFO  [Command Sender 1357] Client:269 - Thread [Command Sender 1357] terminated.
02:45:36,479 INFO  [Command Sender 1440] Client:269 - Thread [Command Sender 1440] terminated.
02:45:36,479 INFO  [Command Sender 1454] Client:269 - Thread [Command Sender 1454] terminated.
02:45:36,479 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
02:45:36,479 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
02:45:36,479 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
02:45:36,479 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
02:45:36,479 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
02:45:36,479 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
02:45:36,479 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
02:45:36,479 INFO  [Command Sender 1039] Client:269 - Thread [Command Sender 1039] terminated.
02:45:36,479 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
02:45:36,479 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
02:45:36,479 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
02:45:36,479 INFO  [Command Sender 1052] Client:269 - Thread [Command Sender 1052] terminated.
02:45:36,478 INFO  [Command Sender 1034] Client:269 - Thread [Command Sender 1034] terminated.
02:45:36,478 INFO  [Command Sender 1099] Client:269 - Thread [Command Sender 1099] terminated.
02:45:36,478 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
02:45:36,478 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
02:45:36,478 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
02:45:36,478 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
02:45:36,478 INFO  [Command Sender 1093] Client:269 - Thread [Command Sender 1093] terminated.
02:45:36,478 INFO  [Command Sender 1105] Client:269 - Thread [Command Sender 1105] terminated.
02:45:36,478 INFO  [Command Sender 1119] Client:269 - Thread [Command Sender 1119] terminated.
02:45:36,478 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
02:45:36,478 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
02:45:36,478 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
02:45:36,478 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
02:45:36,478 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
02:45:36,478 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
02:45:36,478 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
02:45:36,478 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
02:45:36,478 INFO  [Command Sender 1399] Client:269 - Thread [Command Sender 1399] terminated.
02:45:36,478 INFO  [Command Sender 1298] Client:269 - Thread [Command Sender 1298] terminated.
02:45:36,478 INFO  [Command Sender 1441] Client:269 - Thread [Command Sender 1441] terminated.
02:45:36,478 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
02:45:36,478 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
02:45:36,477 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
02:45:36,477 INFO  [Command Sender 1333] Client:269 - Thread [Command Sender 1333] terminated.
02:45:36,477 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
02:45:36,477 INFO  [Command Sender 1735] Client:269 - Thread [Command Sender 1735] terminated.
02:45:36,477 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
02:45:36,477 INFO  [Command Sender 1611] Client:269 - Thread [Command Sender 1611] terminated.
02:45:36,477 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
02:45:36,477 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
02:45:36,477 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
02:45:36,477 INFO  [Command Sender 1319] Client:269 - Thread [Command Sender 1319] terminated.
02:45:36,477 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
02:45:36,477 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
02:45:36,477 INFO  [Command Sender 1107] Client:269 - Thread [Command Sender 1107] terminated.
02:45:36,477 INFO  [Command Sender 1200] Client:269 - Thread [Command Sender 1200] terminated.
02:45:36,477 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
02:45:36,477 INFO  [Command Sender 1293] Client:269 - Thread [Command Sender 1293] terminated.
02:45:36,477 INFO  [Command Sender 1446] Client:269 - Thread [Command Sender 1446] terminated.
02:45:36,477 INFO  [Command Sender 1129] Client:269 - Thread [Command Sender 1129] terminated.
02:45:36,477 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
02:45:36,477 INFO  [Command Sender 1665] Client:269 - Thread [Command Sender 1665] terminated.
02:45:36,477 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
02:45:36,477 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
02:45:36,477 INFO  [Command Sender 1074] Client:269 - Thread [Command Sender 1074] terminated.
02:45:36,477 INFO  [Command Sender 1717] Client:269 - Thread [Command Sender 1717] terminated.
02:45:36,477 INFO  [Command Sender 1582] Client:269 - Thread [Command Sender 1582] terminated.
02:45:36,477 INFO  [Command Sender 1606] Client:269 - Thread [Command Sender 1606] terminated.
02:45:36,477 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
02:45:36,477 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
02:45:36,477 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
02:45:36,477 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
02:45:36,477 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
02:45:36,476 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
02:45:36,476 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
02:45:36,476 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
02:45:36,476 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
02:45:36,476 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
02:45:36,476 INFO  [Command Sender 1519] Client:269 - Thread [Command Sender 1519] terminated.
02:45:36,476 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
02:45:36,476 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
02:45:36,476 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
02:45:36,476 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
02:45:36,476 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
02:45:36,476 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
02:45:36,476 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
02:45:36,476 INFO  [Command Sender 595] Client:269 - Thread [Command Sender 595] terminated.
02:45:36,476 INFO  [Command Sender 1059] Client:269 - Thread [Command Sender 1059] terminated.
02:45:36,476 INFO  [Command Sender 1068] Client:269 - Thread [Command Sender 1068] terminated.
02:45:36,476 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
02:45:36,476 INFO  [Command Sender 1123] Client:269 - Thread [Command Sender 1123] terminated.
02:45:36,476 INFO  [Command Sender 1086] Client:269 - Thread [Command Sender 1086] terminated.
02:45:36,476 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
02:45:36,476 INFO  [Command Sender 1202] Client:269 - Thread [Command Sender 1202] terminated.
02:45:36,476 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
02:45:36,476 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
02:45:36,476 INFO  [Command Sender 1619] Client:269 - Thread [Command Sender 1619] terminated.
02:45:36,476 INFO  [Command Sender 1334] Client:269 - Thread [Command Sender 1334] terminated.
02:45:36,476 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
02:45:36,476 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
02:45:36,476 INFO  [Command Sender 1754] Client:269 - Thread [Command Sender 1754] terminated.
02:45:36,476 INFO  [Command Sender 1612] Client:269 - Thread [Command Sender 1612] terminated.
02:45:36,476 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
02:45:36,476 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
02:45:36,475 INFO  [Command Sender 1644] Client:269 - Thread [Command Sender 1644] terminated.
02:45:36,475 INFO  [Command Sender 1721] Client:269 - Thread [Command Sender 1721] terminated.
02:45:36,475 INFO  [Command Sender 1618] Client:269 - Thread [Command Sender 1618] terminated.
02:45:36,475 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
02:45:36,475 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
02:45:36,475 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
02:45:36,475 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
02:45:36,475 INFO  [Command Sender 1115] Client:269 - Thread [Command Sender 1115] terminated.
02:45:36,475 INFO  [Command Sender 891] Client:269 - Thread [Command Sender 891] terminated.
02:45:36,475 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
02:45:36,475 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
02:45:36,475 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
02:45:36,475 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
02:45:36,475 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
02:45:36,475 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
02:45:36,475 INFO  [Command Sender 1287] Client:269 - Thread [Command Sender 1287] terminated.
02:45:36,475 INFO  [Command Sender 1654] Client:269 - Thread [Command Sender 1654] terminated.
02:45:36,475 INFO  [Command Sender 1505] Client:269 - Thread [Command Sender 1505] terminated.
02:45:36,475 INFO  [Command Sender 1437] Client:269 - Thread [Command Sender 1437] terminated.
02:45:36,475 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
02:45:36,474 INFO  [Command Sender 1741] Client:269 - Thread [Command Sender 1741] terminated.
02:45:36,474 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
02:45:36,474 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
02:45:36,474 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
02:45:36,474 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
02:45:36,474 INFO  [Command Sender 1390] Client:269 - Thread [Command Sender 1390] terminated.
02:45:36,474 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
02:45:36,474 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
02:45:36,474 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
02:45:36,474 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
02:45:36,474 INFO  [Command Sender 1417] Client:269 - Thread [Command Sender 1417] terminated.
02:45:36,474 INFO  [Command Sender 1361] Client:269 - Thread [Command Sender 1361] terminated.
02:45:36,474 INFO  [Command Sender 1719] Client:269 - Thread [Command Sender 1719] terminated.
02:45:36,474 INFO  [Command Sender 1126] Client:269 - Thread [Command Sender 1126] terminated.
02:45:36,474 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
02:45:36,474 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
02:45:36,474 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
02:45:36,474 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
02:45:36,474 INFO  [Command Sender 1076] Client:269 - Thread [Command Sender 1076] terminated.
02:45:36,474 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
02:45:36,474 INFO  [Command Sender 873] Client:269 - Thread [Command Sender 873] terminated.
02:45:36,474 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
02:45:36,474 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
02:45:36,473 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
02:45:36,473 INFO  [Command Sender 852] Client:269 - Thread [Command Sender 852] terminated.
02:45:36,473 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
02:45:36,473 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
02:45:36,473 INFO  [Command Sender 1291] Client:269 - Thread [Command Sender 1291] terminated.
02:45:36,473 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
02:45:36,473 INFO  [Command Sender 1276] Client:269 - Thread [Command Sender 1276] terminated.
02:45:36,473 INFO  [Command Sender 1155] Client:269 - Thread [Command Sender 1155] terminated.
02:45:36,473 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
02:45:36,473 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
02:45:36,473 INFO  [Command Sender 1620] Client:269 - Thread [Command Sender 1620] terminated.
02:45:36,473 INFO  [Command Sender 1704] Client:269 - Thread [Command Sender 1704] terminated.
02:45:36,473 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
