14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:01,522 INFO  [Command Sender 1770] Client:269 - Thread [Command Sender 1770] terminated.
14:22:01,522 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
14:22:01,521 INFO  [Command Sender 1908] Client:269 - Thread [Command Sender 1908] terminated.
14:22:01,521 INFO  [Command Sender 1807] Client:269 - Thread [Command Sender 1807] terminated.
14:22:01,521 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
14:22:01,521 INFO  [Command Sender 1912] Client:269 - Thread [Command Sender 1912] terminated.
14:22:01,520 INFO  [Command Sender 1658] Client:269 - Thread [Command Sender 1658] terminated.
14:22:01,520 INFO  [Command Sender 1843] Client:269 - Thread [Command Sender 1843] terminated.
14:22:01,520 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
14:22:01,520 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
14:22:01,533 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
14:22:01,520 INFO  [Command Sender 1649] Client:269 - Thread [Command Sender 1649] terminated.
14:22:01,520 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
14:22:01,520 INFO  [Command Sender 1969] Client:269 - Thread [Command Sender 1969] terminated.
14:22:01,520 INFO  [Command Sender 1509] Client:269 - Thread [Command Sender 1509] terminated.
14:22:01,519 INFO  [Command Sender 1668] Client:269 - Thread [Command Sender 1668] terminated.
14:22:01,519 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
14:22:01,519 INFO  [Command Sender 1212] Client:269 - Thread [Command Sender 1212] terminated.
14:22:01,534 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
14:22:01,534 INFO  [Command Sender 1430] Client:269 - Thread [Command Sender 1430] terminated.
14:22:01,519 INFO  [Command Sender 1984] Client:269 - Thread [Command Sender 1984] terminated.
14:22:01,519 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
14:22:01,519 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
14:22:01,518 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
14:22:01,518 INFO  [Command Sender 1784] Client:269 - Thread [Command Sender 1784] terminated.
14:22:01,518 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
14:22:01,518 INFO  [Command Sender 1076] Client:269 - Thread [Command Sender 1076] terminated.
14:22:01,518 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
14:22:01,518 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
14:22:01,518 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
14:22:01,517 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
14:22:01,517 INFO  [Command Sender 1519] Client:269 - Thread [Command Sender 1519] terminated.
14:22:01,517 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
14:22:01,536 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
14:22:01,536 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
14:22:01,517 INFO  [Command Sender 1147] Client:269 - Thread [Command Sender 1147] terminated.
14:22:01,516 INFO  [Command Sender 1839] Client:269 - Thread [Command Sender 1839] terminated.
14:22:01,516 INFO  [Command Sender 1862] Client:269 - Thread [Command Sender 1862] terminated.
14:22:01,516 INFO  [Command Sender 1964] Client:269 - Thread [Command Sender 1964] terminated.
14:22:01,516 INFO  [Command Sender 1551] Client:269 - Thread [Command Sender 1551] terminated.
14:22:01,516 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
14:22:01,516 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
14:22:01,515 INFO  [Command Sender 1427] Client:269 - Thread [Command Sender 1427] terminated.
14:22:01,515 INFO  [Command Sender 2000] Client:269 - Thread [Command Sender 2000] terminated.
14:22:01,515 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
14:22:01,515 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
14:22:01,515 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
14:22:01,514 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
14:22:01,538 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
14:22:01,514 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
14:22:01,538 INFO  [Command Sender 1365] Client:269 - Thread [Command Sender 1365] terminated.
14:22:01,514 INFO  [Command Sender 1119] Client:269 - Thread [Command Sender 1119] terminated.
14:22:01,514 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
14:22:01,538 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
14:22:01,514 INFO  [Command Sender 1085] Client:269 - Thread [Command Sender 1085] terminated.
14:22:01,538 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
14:22:01,513 INFO  [Command Sender 1883] Client:269 - Thread [Command Sender 1883] terminated.
14:22:01,513 INFO  [Command Sender 1070] Client:269 - Thread [Command Sender 1070] terminated.
14:22:01,513 INFO  [Command Sender 1782] Client:269 - Thread [Command Sender 1782] terminated.
14:22:01,513 INFO  [Command Sender 2031] Client:269 - Thread [Command Sender 2031] terminated.
14:22:01,513 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
14:22:01,513 INFO  [Command Sender 2005] Client:269 - Thread [Command Sender 2005] terminated.
14:22:01,513 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
14:22:01,513 INFO  [Command Sender 1133] Client:269 - Thread [Command Sender 1133] terminated.
14:22:01,512 INFO  [Command Sender 976] Client:269 - Thread [Command Sender 976] terminated.
14:22:01,512 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
14:22:01,512 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
14:22:01,512 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
14:22:01,511 INFO  [Command Sender 1221] Client:269 - Thread [Command Sender 1221] terminated.
14:22:01,540 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
14:22:01,511 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
14:22:01,511 INFO  [Command Sender 1161] Client:269 - Thread [Command Sender 1161] terminated.
14:22:01,541 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
14:22:01,511 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
14:22:01,511 INFO  [Command Sender 1687] Client:269 - Thread [Command Sender 1687] terminated.
14:22:01,511 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
14:22:01,511 INFO  [Command Sender 1562] Client:269 - Thread [Command Sender 1562] terminated.
14:22:01,510 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
14:22:01,510 INFO  [Command Sender 2023] Client:269 - Thread [Command Sender 2023] terminated.
14:22:01,541 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
14:22:01,510 INFO  [Command Sender 1512] Client:269 - Thread [Command Sender 1512] terminated.
14:22:01,510 INFO  [Command Sender 1585] Client:269 - Thread [Command Sender 1585] terminated.
14:22:01,509 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
14:22:01,509 INFO  [Command Sender 1535] Client:269 - Thread [Command Sender 1535] terminated.
14:22:01,509 INFO  [Command Sender 1873] Client:269 - Thread [Command Sender 1873] terminated.
14:22:01,509 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
14:22:01,509 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
14:22:01,509 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
14:22:01,508 INFO  [Command Sender 1153] Client:269 - Thread [Command Sender 1153] terminated.
14:22:01,543 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
14:22:01,508 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
14:22:01,543 INFO  [Command Sender 1930] Client:269 - Thread [Command Sender 1930] terminated.
14:22:01,508 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
14:22:01,543 INFO  [Command Sender 1267] Client:269 - Thread [Command Sender 1267] terminated.
14:22:01,508 INFO  [Command Sender 1877] Client:269 - Thread [Command Sender 1877] terminated.
14:22:01,508 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
14:22:01,507 INFO  [Command Sender 786] Client:269 - Thread [Command Sender 786] terminated.
14:22:01,507 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
14:22:01,507 INFO  [Command Sender 1847] Client:269 - Thread [Command Sender 1847] terminated.
14:22:01,507 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
14:22:01,507 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
14:22:01,506 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
14:22:01,506 INFO  [Command Sender 1481] Client:269 - Thread [Command Sender 1481] terminated.
14:22:01,506 INFO  [Command Sender 1450] Client:269 - Thread [Command Sender 1450] terminated.
14:22:01,506 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
14:22:01,506 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
14:22:01,506 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
14:22:01,506 INFO  [Command Sender 1527] Client:269 - Thread [Command Sender 1527] terminated.
14:22:01,505 INFO  [Command Sender 1347] Client:269 - Thread [Command Sender 1347] terminated.
14:22:01,505 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
14:22:01,505 INFO  [Command Sender 1657] Client:269 - Thread [Command Sender 1657] terminated.
14:22:01,505 INFO  [Command Sender 2038] Client:269 - Thread [Command Sender 2038] terminated.
14:22:01,505 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
14:22:01,505 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
14:22:01,505 INFO  [Command Sender 1791] Client:269 - Thread [Command Sender 1791] terminated.
14:22:01,504 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
14:22:01,504 INFO  [Command Sender 1559] Client:269 - Thread [Command Sender 1559] terminated.
14:22:01,504 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
14:22:01,504 INFO  [Command Sender 1266] Client:269 - Thread [Command Sender 1266] terminated.
14:22:01,504 INFO  [Command Sender 1358] Client:269 - Thread [Command Sender 1358] terminated.
14:22:01,546 INFO  [Command Sender 1166] Client:269 - Thread [Command Sender 1166] terminated.
14:22:01,503 INFO  [Command Sender 1952] Client:269 - Thread [Command Sender 1952] terminated.
14:22:01,503 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
14:22:01,546 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
14:22:01,503 INFO  [Command Sender 1907] Client:269 - Thread [Command Sender 1907] terminated.
14:22:01,503 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
14:22:01,503 INFO  [Command Sender 1890] Client:269 - Thread [Command Sender 1890] terminated.
14:22:01,546 INFO  [Command Sender 1626] Client:269 - Thread [Command Sender 1626] terminated.
14:22:01,546 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
14:22:01,546 INFO  [Command Sender 1054] Client:269 - Thread [Command Sender 1054] terminated.
14:22:01,546 INFO  [Command Sender 1725] Client:269 - Thread [Command Sender 1725] terminated.
14:22:01,546 INFO  [Command Sender 1464] Client:269 - Thread [Command Sender 1464] terminated.
14:22:01,546 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
14:22:01,546 INFO  [Command Sender 1924] Client:269 - Thread [Command Sender 1924] terminated.
14:22:01,546 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
14:22:01,545 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
14:22:01,545 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
14:22:01,545 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
14:22:01,545 INFO  [Command Sender 2028] Client:269 - Thread [Command Sender 2028] terminated.
14:22:01,545 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
14:22:01,544 INFO  [Command Sender 1378] Client:269 - Thread [Command Sender 1378] terminated.
14:22:01,548 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
14:22:01,544 INFO  [Command Sender 1421] Client:269 - Thread [Command Sender 1421] terminated.
14:22:01,544 INFO  [Command Sender 1454] Client:269 - Thread [Command Sender 1454] terminated.
14:22:01,544 INFO  [Command Sender 1750] Client:269 - Thread [Command Sender 1750] terminated.
14:22:01,544 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
14:22:01,549 INFO  [Command Sender 1511] Client:269 - Thread [Command Sender 1511] terminated.
14:22:01,544 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
14:22:01,543 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
14:22:01,543 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
14:22:01,543 INFO  [Command Sender 1178] Client:269 - Thread [Command Sender 1178] terminated.
14:22:01,542 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
14:22:01,542 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
14:22:01,542 INFO  [Command Sender 1597] Client:269 - Thread [Command Sender 1597] terminated.
14:22:01,542 INFO  [Command Sender 1986] Client:269 - Thread [Command Sender 1986] terminated.
14:22:01,541 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
14:22:01,541 INFO  [Command Sender 1442] Client:269 - Thread [Command Sender 1442] terminated.
14:22:01,541 INFO  [Command Sender 1522] Client:269 - Thread [Command Sender 1522] terminated.
14:22:01,541 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
14:22:01,540 INFO  [Command Sender 1936] Client:269 - Thread [Command Sender 1936] terminated.
14:22:01,540 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
14:22:01,540 INFO  [Command Sender 1867] Client:269 - Thread [Command Sender 1867] terminated.
14:22:01,550 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
14:22:01,540 INFO  [Command Sender 1282] Client:269 - Thread [Command Sender 1282] terminated.
14:22:01,540 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
14:22:01,540 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
14:22:01,551 INFO  [Command Sender 1323] Client:269 - Thread [Command Sender 1323] terminated.
14:22:01,551 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
14:22:01,539 INFO  [Command Sender 1624] Client:269 - Thread [Command Sender 1624] terminated.
14:22:01,539 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
