20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:36,622 INFO  [Command Sender 1956] Client:268 - Thread [Command Sender 1956] terminated.
20:32:36,623 INFO  [Command Sender 1090] Client:268 - Thread [Command Sender 1090] terminated.
20:32:36,624 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:32:36,626 INFO  [Command Sender 992] Client:268 - Thread [Command Sender 992] terminated.
20:32:36,628 INFO  [Command Sender 838] Client:268 - Thread [Command Sender 838] terminated.
20:32:36,630 INFO  [Command Sender 1779] Client:268 - Thread [Command Sender 1779] terminated.
20:32:36,632 INFO  [Command Sender 1769] Client:268 - Thread [Command Sender 1769] terminated.
20:32:36,634 INFO  [Command Sender 1649] Client:268 - Thread [Command Sender 1649] terminated.
20:32:36,637 INFO  [Command Sender 1976] Client:268 - Thread [Command Sender 1976] terminated.
20:32:36,640 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
20:32:36,642 INFO  [Command Sender 1287] Client:268 - Thread [Command Sender 1287] terminated.
20:32:36,644 INFO  [Command Sender 2041] Client:268 - Thread [Command Sender 2041] terminated.
20:32:36,649 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:32:36,653 INFO  [Command Sender 1169] Client:268 - Thread [Command Sender 1169] terminated.
20:32:37,092 INFO  [ClientStatsWriter] Client:202 - Commands sent 57, Response received 114, Total Commands 205250, Total Responses 203930, Avg latency (ms) 0.00, Lantencies size 0,
20:32:37,891 INFO  [Command Sender 857] Client:268 - Thread [Command Sender 857] terminated.
20:32:37,900 INFO  [Command Sender 1780] Client:268 - Thread [Command Sender 1780] terminated.
20:32:37,909 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
20:32:37,913 INFO  [Command Sender 1953] Client:268 - Thread [Command Sender 1953] terminated.
20:32:37,914 INFO  [Command Sender 543] Client:268 - Thread [Command Sender 543] terminated.
20:32:37,921 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:32:37,921 INFO  [Command Sender 1156] Client:268 - Thread [Command Sender 1156] terminated.
20:32:37,921 INFO  [Command Sender 891] Client:268 - Thread [Command Sender 891] terminated.
20:32:37,922 INFO  [Command Sender 1846] Client:268 - Thread [Command Sender 1846] terminated.
20:32:37,923 INFO  [Command Sender 1618] Client:268 - Thread [Command Sender 1618] terminated.
20:32:37,924 INFO  [Command Sender 1775] Client:268 - Thread [Command Sender 1775] terminated.
20:32:37,924 INFO  [Command Sender 1991] Client:268 - Thread [Command Sender 1991] terminated.
20:32:37,925 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:32:37,926 INFO  [Command Sender 1581] Client:268 - Thread [Command Sender 1581] terminated.
20:32:37,926 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
20:32:37,927 INFO  [Command Sender 1534] Client:268 - Thread [Command Sender 1534] terminated.
20:32:37,928 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
20:32:37,929 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:32:37,930 INFO  [Command Sender 1262] Client:268 - Thread [Command Sender 1262] terminated.
20:32:37,931 INFO  [Command Sender 1016] Client:268 - Thread [Command Sender 1016] terminated.
20:32:37,931 INFO  [Command Sender 1713] Client:268 - Thread [Command Sender 1713] terminated.
20:32:37,931 INFO  [Command Sender 566] Client:268 - Thread [Command Sender 566] terminated.
20:32:37,931 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:32:37,932 INFO  [Command Sender 784] Client:268 - Thread [Command Sender 784] terminated.
20:32:37,932 INFO  [Command Sender 1805] Client:268 - Thread [Command Sender 1805] terminated.
20:32:37,933 INFO  [Command Sender 1527] Client:268 - Thread [Command Sender 1527] terminated.
20:32:37,935 INFO  [Command Sender 780] Client:268 - Thread [Command Sender 780] terminated.
20:32:37,935 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
20:32:37,936 INFO  [Command Sender 938] Client:268 - Thread [Command Sender 938] terminated.
20:32:37,937 INFO  [Command Sender 1209] Client:268 - Thread [Command Sender 1209] terminated.
20:32:37,937 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:32:37,937 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
20:32:37,937 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:32:37,938 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
20:32:37,939 INFO  [Command Sender 822] Client:268 - Thread [Command Sender 822] terminated.
20:32:37,939 INFO  [Command Sender 719] Client:268 - Thread [Command Sender 719] terminated.
20:32:37,940 INFO  [Command Sender 613] Client:268 - Thread [Command Sender 613] terminated.
20:32:37,940 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
20:32:37,941 INFO  [Command Sender 1823] Client:268 - Thread [Command Sender 1823] terminated.
20:32:37,942 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:32:37,942 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
20:32:37,943 INFO  [Command Sender 1568] Client:268 - Thread [Command Sender 1568] terminated.
20:32:37,946 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:32:37,946 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:32:37,947 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
20:32:37,949 INFO  [Command Sender 1881] Client:268 - Thread [Command Sender 1881] terminated.
20:32:37,951 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
20:32:37,952 INFO  [Command Sender 646] Client:268 - Thread [Command Sender 646] terminated.
20:32:37,954 INFO  [Command Sender 1641] Client:268 - Thread [Command Sender 1641] terminated.
20:32:37,955 INFO  [Command Sender 1744] Client:268 - Thread [Command Sender 1744] terminated.
20:32:37,955 INFO  [Command Sender 1482] Client:268 - Thread [Command Sender 1482] terminated.
20:32:37,957 INFO  [Command Sender 1045] Client:268 - Thread [Command Sender 1045] terminated.
20:32:37,959 INFO  [Command Sender 1024] Client:268 - Thread [Command Sender 1024] terminated.
20:32:37,959 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
20:32:37,961 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:32:37,961 INFO  [Command Sender 750] Client:268 - Thread [Command Sender 750] terminated.
20:32:37,962 INFO  [Command Sender 765] Client:268 - Thread [Command Sender 765] terminated.
20:32:37,962 INFO  [Command Sender 1712] Client:268 - Thread [Command Sender 1712] terminated.
20:32:37,963 INFO  [Command Sender 1284] Client:268 - Thread [Command Sender 1284] terminated.
20:32:37,963 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
20:32:37,965 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
20:32:37,965 INFO  [Command Sender 1778] Client:268 - Thread [Command Sender 1778] terminated.
20:32:37,967 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
20:32:37,970 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:32:37,971 INFO  [Command Sender 1938] Client:268 - Thread [Command Sender 1938] terminated.
20:32:37,972 INFO  [Command Sender 1604] Client:268 - Thread [Command Sender 1604] terminated.
20:32:37,976 INFO  [Command Sender 846] Client:268 - Thread [Command Sender 846] terminated.
20:32:37,976 INFO  [Command Sender 1490] Client:268 - Thread [Command Sender 1490] terminated.
20:32:37,976 INFO  [Command Sender 764] Client:268 - Thread [Command Sender 764] terminated.
20:32:37,978 INFO  [Command Sender 1750] Client:268 - Thread [Command Sender 1750] terminated.
20:32:37,978 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
20:32:37,978 INFO  [Command Sender 1257] Client:268 - Thread [Command Sender 1257] terminated.
20:32:37,983 INFO  [Command Sender 1189] Client:268 - Thread [Command Sender 1189] terminated.
20:32:37,984 INFO  [Command Sender 1432] Client:268 - Thread [Command Sender 1432] terminated.
20:32:38,093 INFO  [ClientStatsWriter] Client:202 - Commands sent 74, Response received 148, Total Commands 205324, Total Responses 204078, Avg latency (ms) 5113.98, Lantencies size 1,
20:32:38,952 INFO  [Command Sender 1489] Client:268 - Thread [Command Sender 1489] terminated.
20:32:38,955 INFO  [Command Sender 1890] Client:268 - Thread [Command Sender 1890] terminated.
20:32:38,956 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
20:32:38,958 INFO  [Command Sender 1594] Client:268 - Thread [Command Sender 1594] terminated.
20:32:38,959 INFO  [Command Sender 767] Client:268 - Thread [Command Sender 767] terminated.
20:32:38,962 INFO  [Command Sender 576] Client:268 - Thread [Command Sender 576] terminated.
20:32:38,962 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:32:38,964 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
20:32:38,964 INFO  [Command Sender 1073] Client:268 - Thread [Command Sender 1073] terminated.
20:32:38,965 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
20:32:38,965 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:32:38,966 INFO  [Command Sender 906] Client:268 - Thread [Command Sender 906] terminated.
20:32:38,966 INFO  [Command Sender 1717] Client:268 - Thread [Command Sender 1717] terminated.
20:32:38,968 INFO  [Command Sender 915] Client:268 - Thread [Command Sender 915] terminated.
20:32:38,968 INFO  [Command Sender 1423] Client:268 - Thread [Command Sender 1423] terminated.
20:32:38,969 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
20:32:38,970 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:32:38,971 INFO  [Command Sender 535] Client:268 - Thread [Command Sender 535] terminated.
20:32:38,971 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
20:32:38,972 INFO  [Command Sender 913] Client:268 - Thread [Command Sender 913] terminated.
20:32:38,972 INFO  [Command Sender 537] Client:268 - Thread [Command Sender 537] terminated.
20:32:38,973 INFO  [Command Sender 1718] Client:268 - Thread [Command Sender 1718] terminated.
20:32:38,975 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
20:32:38,975 INFO  [Command Sender 517] Client:268 - Thread [Command Sender 517] terminated.
20:32:38,976 INFO  [Command Sender 1359] Client:268 - Thread [Command Sender 1359] terminated.
20:32:38,976 INFO  [Command Sender 1696] Client:268 - Thread [Command Sender 1696] terminated.
20:32:38,977 INFO  [Command Sender 1361] Client:268 - Thread [Command Sender 1361] terminated.
20:32:38,977 INFO  [Command Sender 1687] Client:268 - Thread [Command Sender 1687] terminated.
20:32:38,978 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
20:32:38,978 INFO  [Command Sender 770] Client:268 - Thread [Command Sender 770] terminated.
20:32:38,979 INFO  [Command Sender 552] Client:268 - Thread [Command Sender 552] terminated.
20:32:38,980 INFO  [Command Sender 1973] Client:268 - Thread [Command Sender 1973] terminated.
20:32:38,981 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
20:32:38,982 INFO  [Command Sender 2004] Client:268 - Thread [Command Sender 2004] terminated.
20:32:38,982 INFO  [Command Sender 1589] Client:268 - Thread [Command Sender 1589] terminated.
20:32:38,982 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
20:32:38,983 INFO  [Command Sender 1405] Client:268 - Thread [Command Sender 1405] terminated.
20:32:38,984 INFO  [Command Sender 1894] Client:268 - Thread [Command Sender 1894] terminated.
20:32:38,985 INFO  [Command Sender 1035] Client:268 - Thread [Command Sender 1035] terminated.
20:32:38,986 INFO  [Command Sender 1366] Client:268 - Thread [Command Sender 1366] terminated.
20:32:38,987 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
20:32:38,987 INFO  [Command Sender 1603] Client:268 - Thread [Command Sender 1603] terminated.
20:32:38,988 INFO  [Command Sender 714] Client:268 - Thread [Command Sender 714] terminated.
20:32:38,988 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
20:32:38,989 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:32:38,989 INFO  [Command Sender 800] Client:268 - Thread [Command Sender 800] terminated.
20:32:38,989 INFO  [Command Sender 690] Client:268 - Thread [Command Sender 690] terminated.
20:32:38,990 INFO  [Command Sender 1475] Client:268 - Thread [Command Sender 1475] terminated.
20:32:38,991 INFO  [Command Sender 542] Client:268 - Thread [Command Sender 542] terminated.
20:32:38,992 INFO  [Command Sender 1611] Client:268 - Thread [Command Sender 1611] terminated.
20:32:38,993 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:32:38,994 INFO  [Command Sender 681] Client:268 - Thread [Command Sender 681] terminated.
20:32:38,994 INFO  [Command Sender 1330] Client:268 - Thread [Command Sender 1330] terminated.
20:32:38,994 INFO  [Command Sender 1571] Client:268 - Thread [Command Sender 1571] terminated.
20:32:38,996 INFO  [Command Sender 1141] Client:268 - Thread [Command Sender 1141] terminated.
20:32:38,999 INFO  [Command Sender 1267] Client:268 - Thread [Command Sender 1267] terminated.
20:32:38,999 INFO  [Command Sender 1220] Client:268 - Thread [Command Sender 1220] terminated.
20:32:38,999 INFO  [Command Sender 1334] Client:268 - Thread [Command Sender 1334] terminated.
20:32:39,001 INFO  [Command Sender 659] Client:268 - Thread [Command Sender 659] terminated.
20:32:39,001 INFO  [Command Sender 1557] Client:268 - Thread [Command Sender 1557] terminated.
20:32:39,002 INFO  [Command Sender 726] Client:268 - Thread [Command Sender 726] terminated.
20:32:39,006 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
20:32:39,007 INFO  [Command Sender 1038] Client:268 - Thread [Command Sender 1038] terminated.
20:32:39,008 INFO  [Command Sender 549] Client:268 - Thread [Command Sender 549] terminated.
20:32:39,094 INFO  [ClientStatsWriter] Client:202 - Commands sent 64, Response received 128, Total Commands 205388, Total Responses 204206, Avg latency (ms) 0.00, Lantencies size 0,
20:32:39,308 INFO  [Command Sender 1803] Client:268 - Thread [Command Sender 1803] terminated.
20:32:39,308 INFO  [Command Sender 1684] Client:268 - Thread [Command Sender 1684] terminated.
20:32:39,309 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
20:32:39,310 INFO  [Command Sender 860] Client:268 - Thread [Command Sender 860] terminated.
20:32:39,310 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
20:32:39,311 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
20:32:39,312 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:32:39,312 INFO  [Command Sender 1981] Client:268 - Thread [Command Sender 1981] terminated.
20:32:39,313 INFO  [Command Sender 914] Client:268 - Thread [Command Sender 914] terminated.
20:32:39,313 INFO  [Command Sender 1839] Client:268 - Thread [Command Sender 1839] terminated.
20:32:39,313 INFO  [Command Sender 2025] Client:268 - Thread [Command Sender 2025] terminated.
20:32:39,314 INFO  [Command Sender 1590] Client:268 - Thread [Command Sender 1590] terminated.
