07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:12,140 INFO  [Command Sender 1223] Client:269 - Thread [Command Sender 1223] terminated.
07:16:12,140 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
07:16:12,140 INFO  [Command Sender 1164] Client:269 - Thread [Command Sender 1164] terminated.
07:16:12,140 INFO  [Command Sender 1421] Client:269 - Thread [Command Sender 1421] terminated.
07:16:12,140 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
07:16:12,140 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
07:16:12,163 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
07:16:12,140 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
07:16:12,140 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
07:16:12,140 INFO  [Command Sender 1888] Client:269 - Thread [Command Sender 1888] terminated.
07:16:12,140 INFO  [Command Sender 1405] Client:269 - Thread [Command Sender 1405] terminated.
07:16:12,163 INFO  [Command Sender 1586] Client:269 - Thread [Command Sender 1586] terminated.
07:16:12,139 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
07:16:12,139 INFO  [Command Sender 1925] Client:269 - Thread [Command Sender 1925] terminated.
07:16:12,139 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
07:16:12,139 INFO  [Command Sender 1748] Client:269 - Thread [Command Sender 1748] terminated.
07:16:12,139 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
07:16:12,139 INFO  [Command Sender 1984] Client:269 - Thread [Command Sender 1984] terminated.
07:16:12,139 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
07:16:12,139 INFO  [Command Sender 1960] Client:269 - Thread [Command Sender 1960] terminated.
07:16:12,139 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
07:16:12,165 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
07:16:12,139 INFO  [Command Sender 1691] Client:269 - Thread [Command Sender 1691] terminated.
07:16:12,139 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
07:16:12,139 INFO  [Command Sender 1300] Client:269 - Thread [Command Sender 1300] terminated.
07:16:12,166 INFO  [Command Sender 1655] Client:269 - Thread [Command Sender 1655] terminated.
07:16:12,139 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
07:16:12,139 INFO  [Command Sender 1355] Client:269 - Thread [Command Sender 1355] terminated.
07:16:12,139 INFO  [Command Sender 1903] Client:269 - Thread [Command Sender 1903] terminated.
07:16:12,139 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
07:16:12,138 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
07:16:12,138 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
07:16:12,138 INFO  [Command Sender 1704] Client:269 - Thread [Command Sender 1704] terminated.
07:16:12,138 INFO  [Command Sender 1938] Client:269 - Thread [Command Sender 1938] terminated.
07:16:12,138 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
07:16:12,138 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
07:16:12,138 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
07:16:12,138 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
07:16:12,138 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
07:16:12,138 INFO  [Command Sender 1427] Client:269 - Thread [Command Sender 1427] terminated.
07:16:12,138 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
07:16:12,169 INFO  [Command Sender 1249] Client:269 - Thread [Command Sender 1249] terminated.
07:16:12,137 INFO  [Command Sender 1116] Client:269 - Thread [Command Sender 1116] terminated.
07:16:12,137 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
07:16:12,137 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
07:16:12,137 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
07:16:12,169 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
07:16:12,137 INFO  [Command Sender 1328] Client:269 - Thread [Command Sender 1328] terminated.
07:16:12,137 INFO  [Command Sender 1492] Client:269 - Thread [Command Sender 1492] terminated.
07:16:12,137 INFO  [Command Sender 1310] Client:269 - Thread [Command Sender 1310] terminated.
07:16:12,137 INFO  [Command Sender 1706] Client:269 - Thread [Command Sender 1706] terminated.
07:16:12,136 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
07:16:12,136 INFO  [Command Sender 1343] Client:269 - Thread [Command Sender 1343] terminated.
07:16:12,136 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
07:16:12,136 INFO  [Command Sender 1259] Client:269 - Thread [Command Sender 1259] terminated.
07:16:12,136 INFO  [Command Sender 1849] Client:269 - Thread [Command Sender 1849] terminated.
07:16:12,136 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
07:16:12,136 INFO  [Command Sender 1244] Client:269 - Thread [Command Sender 1244] terminated.
07:16:12,136 INFO  [Command Sender 1838] Client:269 - Thread [Command Sender 1838] terminated.
07:16:12,136 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
07:16:12,172 INFO  [Command Sender 1721] Client:269 - Thread [Command Sender 1721] terminated.
07:16:12,136 INFO  [Command Sender 1414] Client:269 - Thread [Command Sender 1414] terminated.
07:16:12,136 INFO  [Command Sender 1236] Client:269 - Thread [Command Sender 1236] terminated.
07:16:12,172 INFO  [Command Sender 1553] Client:269 - Thread [Command Sender 1553] terminated.
07:16:12,136 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
07:16:12,136 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
07:16:12,136 INFO  [Command Sender 1068] Client:269 - Thread [Command Sender 1068] terminated.
07:16:12,136 INFO  [Command Sender 1590] Client:269 - Thread [Command Sender 1590] terminated.
07:16:12,136 INFO  [Command Sender 1396] Client:269 - Thread [Command Sender 1396] terminated.
07:16:12,136 INFO  [Command Sender 1404] Client:269 - Thread [Command Sender 1404] terminated.
07:16:12,173 INFO  [Command Sender 1041] Client:269 - Thread [Command Sender 1041] terminated.
07:16:12,135 INFO  [Command Sender 1822] Client:269 - Thread [Command Sender 1822] terminated.
07:16:12,135 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
07:16:12,135 INFO  [Command Sender 1652] Client:269 - Thread [Command Sender 1652] terminated.
07:16:12,135 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
07:16:12,135 INFO  [Command Sender 1552] Client:269 - Thread [Command Sender 1552] terminated.
07:16:12,135 INFO  [Command Sender 1571] Client:269 - Thread [Command Sender 1571] terminated.
07:16:12,135 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
07:16:12,135 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
07:16:12,135 INFO  [Command Sender 1391] Client:269 - Thread [Command Sender 1391] terminated.
07:16:12,135 INFO  [Command Sender 837] Client:269 - Thread [Command Sender 837] terminated.
07:16:12,135 INFO  [Command Sender 1755] Client:269 - Thread [Command Sender 1755] terminated.
07:16:12,175 INFO  [Command Sender 1054] Client:269 - Thread [Command Sender 1054] terminated.
07:16:12,135 INFO  [Command Sender 1966] Client:269 - Thread [Command Sender 1966] terminated.
07:16:12,135 INFO  [Command Sender 1273] Client:269 - Thread [Command Sender 1273] terminated.
07:16:12,134 INFO  [Command Sender 941] Client:269 - Thread [Command Sender 941] terminated.
07:16:12,134 INFO  [Command Sender 1905] Client:269 - Thread [Command Sender 1905] terminated.
07:16:12,134 INFO  [Command Sender 1102] Client:269 - Thread [Command Sender 1102] terminated.
07:16:12,134 INFO  [Command Sender 1578] Client:269 - Thread [Command Sender 1578] terminated.
07:16:12,134 INFO  [Command Sender 1440] Client:269 - Thread [Command Sender 1440] terminated.
07:16:12,134 INFO  [Command Sender 1425] Client:269 - Thread [Command Sender 1425] terminated.
07:16:12,177 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
07:16:12,134 INFO  [Command Sender 2015] Client:269 - Thread [Command Sender 2015] terminated.
07:16:12,177 INFO  [Command Sender 1752] Client:269 - Thread [Command Sender 1752] terminated.
07:16:12,134 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
07:16:12,134 INFO  [Command Sender 1658] Client:269 - Thread [Command Sender 1658] terminated.
07:16:12,134 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
07:16:12,178 INFO  [Command Sender 1996] Client:269 - Thread [Command Sender 1996] terminated.
07:16:12,134 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
07:16:12,133 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
07:16:12,133 INFO  [Command Sender 1214] Client:269 - Thread [Command Sender 1214] terminated.
07:16:12,179 INFO  [Command Sender 1729] Client:269 - Thread [Command Sender 1729] terminated.
07:16:12,133 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
07:16:12,133 INFO  [Command Sender 1579] Client:269 - Thread [Command Sender 1579] terminated.
07:16:12,133 INFO  [Command Sender 1326] Client:269 - Thread [Command Sender 1326] terminated.
07:16:12,179 INFO  [Command Sender 1575] Client:269 - Thread [Command Sender 1575] terminated.
07:16:12,179 INFO  [Command Sender 1135] Client:269 - Thread [Command Sender 1135] terminated.
07:16:12,133 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
07:16:12,133 INFO  [Command Sender 1743] Client:269 - Thread [Command Sender 1743] terminated.
07:16:12,133 INFO  [Command Sender 1753] Client:269 - Thread [Command Sender 1753] terminated.
07:16:12,133 INFO  [Command Sender 1331] Client:269 - Thread [Command Sender 1331] terminated.
07:16:12,133 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
07:16:12,133 INFO  [Command Sender 1260] Client:269 - Thread [Command Sender 1260] terminated.
07:16:12,133 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
07:16:12,132 INFO  [Command Sender 1233] Client:269 - Thread [Command Sender 1233] terminated.
07:16:12,132 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
07:16:12,132 INFO  [Command Sender 1573] Client:269 - Thread [Command Sender 1573] terminated.
07:16:12,132 INFO  [Command Sender 2007] Client:269 - Thread [Command Sender 2007] terminated.
07:16:12,132 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
07:16:12,132 INFO  [Command Sender 1095] Client:269 - Thread [Command Sender 1095] terminated.
07:16:12,132 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
07:16:12,132 INFO  [Command Sender 1644] Client:269 - Thread [Command Sender 1644] terminated.
07:16:12,132 INFO  [Command Sender 1974] Client:269 - Thread [Command Sender 1974] terminated.
07:16:12,132 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
07:16:12,132 INFO  [Command Sender 1544] Client:269 - Thread [Command Sender 1544] terminated.
07:16:12,132 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
07:16:12,132 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
07:16:12,131 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
07:16:12,131 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
07:16:12,131 INFO  [Command Sender 1661] Client:269 - Thread [Command Sender 1661] terminated.
07:16:12,131 INFO  [Command Sender 1397] Client:269 - Thread [Command Sender 1397] terminated.
07:16:12,131 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
07:16:12,131 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
07:16:12,131 INFO  [Command Sender 1468] Client:269 - Thread [Command Sender 1468] terminated.
07:16:12,131 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
07:16:12,130 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
07:16:12,130 INFO  [Command Sender 1253] Client:269 - Thread [Command Sender 1253] terminated.
07:16:12,130 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
07:16:12,130 INFO  [Command Sender 1791] Client:269 - Thread [Command Sender 1791] terminated.
07:16:12,130 INFO  [Command Sender 914] Client:269 - Thread [Command Sender 914] terminated.
07:16:12,130 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
07:16:12,130 INFO  [Command Sender 1839] Client:269 - Thread [Command Sender 1839] terminated.
07:16:12,130 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
07:16:12,130 INFO  [Command Sender 1931] Client:269 - Thread [Command Sender 1931] terminated.
07:16:12,130 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
07:16:12,130 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
07:16:12,129 INFO  [Command Sender 1235] Client:269 - Thread [Command Sender 1235] terminated.
07:16:12,129 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
07:16:12,129 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
07:16:12,129 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
07:16:12,129 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
07:16:12,129 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
07:16:12,129 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
07:16:12,129 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
07:16:12,129 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
07:16:12,129 INFO  [Command Sender 1347] Client:269 - Thread [Command Sender 1347] terminated.
07:16:12,129 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
07:16:12,129 INFO  [Command Sender 1845] Client:269 - Thread [Command Sender 1845] terminated.
07:16:12,129 INFO  [Command Sender 2023] Client:269 - Thread [Command Sender 2023] terminated.
07:16:12,129 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
07:16:12,128 INFO  [Command Sender 1886] Client:269 - Thread [Command Sender 1886] terminated.
07:16:12,128 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
07:16:12,128 INFO  [Command Sender 1437] Client:269 - Thread [Command Sender 1437] terminated.
07:16:12,128 INFO  [Command Sender 1915] Client:269 - Thread [Command Sender 1915] terminated.
07:16:12,128 INFO  [Command Sender 1896] Client:269 - Thread [Command Sender 1896] terminated.
07:16:12,128 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
07:16:12,128 INFO  [Command Sender 1199] Client:269 - Thread [Command Sender 1199] terminated.
07:16:12,128 INFO  [Command Sender 1686] Client:269 - Thread [Command Sender 1686] terminated.
07:16:12,127 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
07:16:12,127 INFO  [Command Sender 1730] Client:269 - Thread [Command Sender 1730] terminated.
