21:30:31,864 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:32:02,264 INFO  [Command Sender 1686] Client:268 - Thread [Command Sender 1686] terminated.
21:32:02,264 INFO  [Command Sender 2039] Client:268 - Thread [Command Sender 2039] terminated.
21:32:02,264 INFO  [Command Sender 1030] Client:268 - Thread [Command Sender 1030] terminated.
21:32:02,264 INFO  [Command Sender 635] Client:268 - Thread [Command Sender 635] terminated.
21:32:02,264 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
21:32:02,264 INFO  [Command Sender 919] Client:268 - Thread [Command Sender 919] terminated.
21:32:02,265 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
21:32:02,265 INFO  [Command Sender 1020] Client:268 - Thread [Command Sender 1020] terminated.
21:32:02,265 INFO  [Command Sender 1460] Client:268 - Thread [Command Sender 1460] terminated.
21:32:02,265 INFO  [Command Sender 848] Client:268 - Thread [Command Sender 848] terminated.
21:32:02,266 INFO  [Command Sender 1512] Client:268 - Thread [Command Sender 1512] terminated.
21:32:02,265 INFO  [Command Sender 1001] Client:268 - Thread [Command Sender 1001] terminated.
21:32:02,266 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
21:32:02,266 INFO  [Command Sender 1019] Client:268 - Thread [Command Sender 1019] terminated.
21:32:02,266 INFO  [Command Sender 1242] Client:268 - Thread [Command Sender 1242] terminated.
21:32:02,266 INFO  [Command Sender 1115] Client:268 - Thread [Command Sender 1115] terminated.
21:32:02,266 INFO  [Command Sender 1971] Client:268 - Thread [Command Sender 1971] terminated.
21:32:02,266 INFO  [Command Sender 1644] Client:268 - Thread [Command Sender 1644] terminated.
21:32:02,266 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
21:32:02,266 INFO  [Command Sender 1104] Client:268 - Thread [Command Sender 1104] terminated.
21:32:02,267 INFO  [Command Sender 1709] Client:268 - Thread [Command Sender 1709] terminated.
21:32:02,267 INFO  [Command Sender 1985] Client:268 - Thread [Command Sender 1985] terminated.
21:32:02,267 INFO  [Command Sender 1934] Client:268 - Thread [Command Sender 1934] terminated.
21:32:02,267 INFO  [Command Sender 685] Client:268 - Thread [Command Sender 685] terminated.
21:32:02,267 INFO  [Command Sender 663] Client:268 - Thread [Command Sender 663] terminated.
21:32:02,267 INFO  [Command Sender 558] Client:268 - Thread [Command Sender 558] terminated.
21:32:02,267 INFO  [Command Sender 693] Client:268 - Thread [Command Sender 693] terminated.
21:32:02,267 INFO  [Command Sender 951] Client:268 - Thread [Command Sender 951] terminated.
21:32:02,268 INFO  [Command Sender 1033] Client:268 - Thread [Command Sender 1033] terminated.
21:32:02,267 INFO  [Command Sender 1433] Client:268 - Thread [Command Sender 1433] terminated.
21:32:02,267 INFO  [Command Sender 1648] Client:268 - Thread [Command Sender 1648] terminated.
21:32:02,267 INFO  [Command Sender 1405] Client:268 - Thread [Command Sender 1405] terminated.
21:32:02,268 INFO  [Command Sender 702] Client:268 - Thread [Command Sender 702] terminated.
21:32:02,268 INFO  [Command Sender 927] Client:268 - Thread [Command Sender 927] terminated.
21:32:02,268 INFO  [Command Sender 580] Client:268 - Thread [Command Sender 580] terminated.
21:32:02,268 INFO  [Command Sender 1872] Client:268 - Thread [Command Sender 1872] terminated.
21:32:02,268 INFO  [Command Sender 1243] Client:268 - Thread [Command Sender 1243] terminated.
21:32:02,268 INFO  [Command Sender 785] Client:268 - Thread [Command Sender 785] terminated.
21:32:02,269 INFO  [Command Sender 1003] Client:268 - Thread [Command Sender 1003] terminated.
21:32:02,269 INFO  [Command Sender 1921] Client:268 - Thread [Command Sender 1921] terminated.
21:32:02,268 INFO  [Command Sender 1136] Client:268 - Thread [Command Sender 1136] terminated.
21:32:02,268 INFO  [Command Sender 777] Client:268 - Thread [Command Sender 777] terminated.
21:32:02,268 INFO  [Command Sender 1899] Client:268 - Thread [Command Sender 1899] terminated.
21:32:02,269 INFO  [Command Sender 1200] Client:268 - Thread [Command Sender 1200] terminated.
21:32:02,269 INFO  [Command Sender 1869] Client:268 - Thread [Command Sender 1869] terminated.
21:32:02,270 INFO  [Command Sender 844] Client:268 - Thread [Command Sender 844] terminated.
21:32:02,269 INFO  [Command Sender 1932] Client:268 - Thread [Command Sender 1932] terminated.
21:32:02,269 INFO  [Command Sender 987] Client:268 - Thread [Command Sender 987] terminated.
21:32:02,269 INFO  [Command Sender 682] Client:268 - Thread [Command Sender 682] terminated.
21:32:02,269 INFO  [Command Sender 1129] Client:268 - Thread [Command Sender 1129] terminated.
21:32:02,270 INFO  [Command Sender 1410] Client:268 - Thread [Command Sender 1410] terminated.
21:32:02,269 INFO  [Command Sender 1278] Client:268 - Thread [Command Sender 1278] terminated.
21:32:02,270 INFO  [Command Sender 1661] Client:268 - Thread [Command Sender 1661] terminated.
21:32:02,270 INFO  [Command Sender 1279] Client:268 - Thread [Command Sender 1279] terminated.
21:32:02,270 INFO  [Command Sender 1495] Client:268 - Thread [Command Sender 1495] terminated.
21:32:02,271 INFO  [Command Sender 526] Client:268 - Thread [Command Sender 526] terminated.
21:32:02,270 INFO  [Command Sender 555] Client:268 - Thread [Command Sender 555] terminated.
21:32:02,271 INFO  [Command Sender 561] Client:268 - Thread [Command Sender 561] terminated.
21:32:02,271 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
21:32:02,270 INFO  [Command Sender 739] Client:268 - Thread [Command Sender 739] terminated.
21:32:02,271 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
21:32:02,272 INFO  [Command Sender 1952] Client:268 - Thread [Command Sender 1952] terminated.
21:32:02,272 INFO  [Command Sender 1590] Client:268 - Thread [Command Sender 1590] terminated.
21:32:02,272 INFO  [Command Sender 1370] Client:268 - Thread [Command Sender 1370] terminated.
21:32:02,272 INFO  [Command Sender 1144] Client:268 - Thread [Command Sender 1144] terminated.
21:32:02,272 INFO  [Command Sender 784] Client:268 - Thread [Command Sender 784] terminated.
21:32:02,273 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
21:32:02,273 INFO  [Command Sender 1848] Client:268 - Thread [Command Sender 1848] terminated.
21:32:02,273 INFO  [Command Sender 770] Client:268 - Thread [Command Sender 770] terminated.
21:32:02,273 INFO  [Command Sender 653] Client:268 - Thread [Command Sender 653] terminated.
21:32:02,273 INFO  [Command Sender 1849] Client:268 - Thread [Command Sender 1849] terminated.
21:32:02,273 INFO  [Command Sender 716] Client:268 - Thread [Command Sender 716] terminated.
21:32:02,273 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
21:32:02,273 INFO  [Command Sender 1190] Client:268 - Thread [Command Sender 1190] terminated.
21:32:02,273 INFO  [Command Sender 1148] Client:268 - Thread [Command Sender 1148] terminated.
21:32:02,274 INFO  [Command Sender 906] Client:268 - Thread [Command Sender 906] terminated.
21:32:02,273 INFO  [Command Sender 529] Client:268 - Thread [Command Sender 529] terminated.
21:32:02,274 INFO  [Command Sender 729] Client:268 - Thread [Command Sender 729] terminated.
21:32:02,274 INFO  [Command Sender 1447] Client:268 - Thread [Command Sender 1447] terminated.
21:32:02,274 INFO  [Command Sender 958] Client:268 - Thread [Command Sender 958] terminated.
21:32:02,274 INFO  [Command Sender 1741] Client:268 - Thread [Command Sender 1741] terminated.
21:32:02,274 INFO  [Command Sender 638] Client:268 - Thread [Command Sender 638] terminated.
21:32:02,274 INFO  [Command Sender 1625] Client:268 - Thread [Command Sender 1625] terminated.
21:32:02,275 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
21:32:02,275 INFO  [Command Sender 1592] Client:268 - Thread [Command Sender 1592] terminated.
21:32:02,275 INFO  [Command Sender 1222] Client:268 - Thread [Command Sender 1222] terminated.
21:32:02,275 INFO  [Command Sender 1736] Client:268 - Thread [Command Sender 1736] terminated.
21:32:02,276 INFO  [Command Sender 2045] Client:268 - Thread [Command Sender 2045] terminated.
21:32:02,276 INFO  [Command Sender 1199] Client:268 - Thread [Command Sender 1199] terminated.
21:32:02,276 INFO  [Command Sender 1235] Client:268 - Thread [Command Sender 1235] terminated.
21:32:02,276 INFO  [Command Sender 1373] Client:268 - Thread [Command Sender 1373] terminated.
21:32:02,277 INFO  [Command Sender 2021] Client:268 - Thread [Command Sender 2021] terminated.
21:32:02,277 INFO  [Command Sender 659] Client:268 - Thread [Command Sender 659] terminated.
21:32:02,277 INFO  [Command Sender 722] Client:268 - Thread [Command Sender 722] terminated.
21:32:02,277 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
21:32:02,278 INFO  [Command Sender 948] Client:268 - Thread [Command Sender 948] terminated.
21:32:02,278 INFO  [Command Sender 1526] Client:268 - Thread [Command Sender 1526] terminated.
21:32:02,278 INFO  [Command Sender 1583] Client:268 - Thread [Command Sender 1583] terminated.
21:32:02,278 INFO  [Command Sender 1276] Client:268 - Thread [Command Sender 1276] terminated.
21:32:02,278 INFO  [Command Sender 1920] Client:268 - Thread [Command Sender 1920] terminated.
21:32:02,278 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
21:32:02,278 INFO  [Command Sender 1943] Client:268 - Thread [Command Sender 1943] terminated.
21:32:02,279 INFO  [Command Sender 1615] Client:268 - Thread [Command Sender 1615] terminated.
21:32:02,279 INFO  [Command Sender 800] Client:268 - Thread [Command Sender 800] terminated.
21:32:02,279 INFO  [Command Sender 933] Client:268 - Thread [Command Sender 933] terminated.
21:32:02,279 INFO  [Command Sender 1725] Client:268 - Thread [Command Sender 1725] terminated.
21:32:02,279 INFO  [Command Sender 1024] Client:268 - Thread [Command Sender 1024] terminated.
21:32:02,279 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
21:32:02,279 INFO  [Command Sender 1830] Client:268 - Thread [Command Sender 1830] terminated.
21:32:02,280 INFO  [Command Sender 1364] Client:268 - Thread [Command Sender 1364] terminated.
21:32:02,280 INFO  [Command Sender 754] Client:268 - Thread [Command Sender 754] terminated.
21:32:02,280 INFO  [Command Sender 756] Client:268 - Thread [Command Sender 756] terminated.
21:32:02,280 INFO  [Command Sender 1427] Client:268 - Thread [Command Sender 1427] terminated.
21:32:02,280 INFO  [Command Sender 1553] Client:268 - Thread [Command Sender 1553] terminated.
21:32:02,280 INFO  [Command Sender 574] Client:268 - Thread [Command Sender 574] terminated.
21:32:02,280 INFO  [Command Sender 1249] Client:268 - Thread [Command Sender 1249] terminated.
21:32:02,281 INFO  [Command Sender 1763] Client:268 - Thread [Command Sender 1763] terminated.
21:32:02,281 INFO  [Command Sender 1701] Client:268 - Thread [Command Sender 1701] terminated.
21:32:02,281 INFO  [Command Sender 823] Client:268 - Thread [Command Sender 823] terminated.
21:32:02,281 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
21:32:02,281 INFO  [Command Sender 1362] Client:268 - Thread [Command Sender 1362] terminated.
21:32:02,282 INFO  [Command Sender 1063] Client:268 - Thread [Command Sender 1063] terminated.
21:32:02,282 INFO  [Command Sender 1681] Client:268 - Thread [Command Sender 1681] terminated.
21:32:02,282 INFO  [Command Sender 1192] Client:268 - Thread [Command Sender 1192] terminated.
21:32:02,282 INFO  [Command Sender 1546] Client:268 - Thread [Command Sender 1546] terminated.
21:32:02,282 INFO  [Command Sender 535] Client:268 - Thread [Command Sender 535] terminated.
21:32:02,283 INFO  [Command Sender 938] Client:268 - Thread [Command Sender 938] terminated.
21:32:02,283 INFO  [Command Sender 1923] Client:268 - Thread [Command Sender 1923] terminated.
21:32:02,283 INFO  [Command Sender 967] Client:268 - Thread [Command Sender 967] terminated.
21:32:02,283 INFO  [Command Sender 1396] Client:268 - Thread [Command Sender 1396] terminated.
21:32:02,283 INFO  [Command Sender 730] Client:268 - Thread [Command Sender 730] terminated.
21:32:02,283 INFO  [Command Sender 838] Client:268 - Thread [Command Sender 838] terminated.
21:32:02,283 INFO  [Command Sender 995] Client:268 - Thread [Command Sender 995] terminated.
21:32:02,283 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
21:32:02,283 INFO  [Command Sender 1025] Client:268 - Thread [Command Sender 1025] terminated.
21:32:02,283 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
21:32:02,283 INFO  [Command Sender 793] Client:268 - Thread [Command Sender 793] terminated.
21:32:02,284 INFO  [Command Sender 1326] Client:268 - Thread [Command Sender 1326] terminated.
21:32:02,284 INFO  [Command Sender 1970] Client:268 - Thread [Command Sender 1970] terminated.
21:32:02,283 INFO  [Command Sender 572] Client:268 - Thread [Command Sender 572] terminated.
21:32:02,283 INFO  [Command Sender 1172] Client:268 - Thread [Command Sender 1172] terminated.
21:32:02,283 INFO  [Command Sender 1888] Client:268 - Thread [Command Sender 1888] terminated.
21:32:02,284 INFO  [Command Sender 539] Client:268 - Thread [Command Sender 539] terminated.
21:32:02,284 INFO  [Command Sender 1621] Client:268 - Thread [Command Sender 1621] terminated.
21:32:02,284 INFO  [Command Sender 1910] Client:268 - Thread [Command Sender 1910] terminated.
21:32:02,284 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
21:32:02,284 INFO  [Command Sender 1525] Client:268 - Thread [Command Sender 1525] terminated.
21:32:02,284 INFO  [Command Sender 2035] Client:268 - Thread [Command Sender 2035] terminated.
21:32:02,285 INFO  [Command Sender 1753] Client:268 - Thread [Command Sender 1753] terminated.
21:32:02,285 INFO  [Command Sender 771] Client:268 - Thread [Command Sender 771] terminated.
21:32:02,285 INFO  [Command Sender 1047] Client:268 - Thread [Command Sender 1047] terminated.
21:32:02,285 INFO  [Command Sender 1663] Client:268 - Thread [Command Sender 1663] terminated.
21:32:02,285 INFO  [Command Sender 885] Client:268 - Thread [Command Sender 885] terminated.
21:32:02,286 INFO  [Command Sender 1833] Client:268 - Thread [Command Sender 1833] terminated.
21:32:02,285 INFO  [Command Sender 1642] Client:268 - Thread [Command Sender 1642] terminated.
21:32:02,286 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
21:32:02,286 INFO  [Command Sender 1917] Client:268 - Thread [Command Sender 1917] terminated.
21:32:02,286 INFO  [Command Sender 1790] Client:268 - Thread [Command Sender 1790] terminated.
21:32:02,286 INFO  [Command Sender 1678] Client:268 - Thread [Command Sender 1678] terminated.
21:32:02,286 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
21:32:02,286 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
21:32:02,287 INFO  [Command Sender 1996] Client:268 - Thread [Command Sender 1996] terminated.
21:32:02,287 INFO  [Command Sender 915] Client:268 - Thread [Command Sender 915] terminated.
21:32:02,287 INFO  [Command Sender 1669] Client:268 - Thread [Command Sender 1669] terminated.
21:32:02,287 INFO  [Command Sender 1641] Client:268 - Thread [Command Sender 1641] terminated.
21:32:02,287 INFO  [Command Sender 1430] Client:268 - Thread [Command Sender 1430] terminated.
21:32:02,287 INFO  [Command Sender 1286] Client:268 - Thread [Command Sender 1286] terminated.
21:32:02,288 INFO  [Command Sender 1963] Client:268 - Thread [Command Sender 1963] terminated.
21:32:02,288 INFO  [Command Sender 1630] Client:268 - Thread [Command Sender 1630] terminated.
21:32:02,288 INFO  [Command Sender 1390] Client:268 - Thread [Command Sender 1390] terminated.
